img_9_4, ,9,False
img_9_4, ,10,False
img_9_4, ,11,False
img_9_4, ,12,False
img_9_4, ,13,False
img_9_4, ,14,False
img_9_4, ,15,False
img_9_4, ,16,False
img_9_4, ,17,False
img_9_4, ,18,False
img_9_4, ,19,False
img_9_4, ,20,False
img_9_4, ,21,False
img_9_4, ,22,False
img_9_4, ,23,False
img_9_4, ,24,False
img_9_4, ,25,False
img_9_4, ,26,False
img_9_4, ,27,False
img_9_4, ,28,False
img_9_4, ,29,False
img_9_4, ,30,False
img_9_4, ,31,False
img_9_4, ,32,False
img_9_4, ,33,False
img_9_4, ,34,False
img_9_4, ,35,False
img_9_4, ,36,False
img_9_4, ,37,False
img_9_4, ,38,False
img_9_4, ,39,False
img_9_4, ,40,False
img_9_4, ,41,False
img_9_4, ,42,False
img_9_4, ,43,False
img_9_4, ,44,False
img_9_4, ,45,False
img_9_4, ,46,False
img_9_4, ,47,False
img_9_4, ,48,False
img_9_4, ,49,False
img_9_4, ,50,False
img_9_4, ,51,False
img_9_4, ,52,False
img_9_4, ,53,False
img_9_4, ,54,False
img_9_4, ,55,False
img_9_4, ,56,False
img_9_4, ,57,False
img_9_4, ,58,False
img_9_4, ,59,False
img_9_4, ,60,False
img_9_4, ,61,False
img_9_4, ,62,False
img_9_4, ,63,False
img_9_4, ,64,False
img_9_4, ,65,False
img_9_4, ,66,False
img_9_4, ,67,False
img_9_4, ,68,False
img_9_4, ,69,False
img_9_4, ,70,False
img_9_4, ,71,False
img_9_4, ,72,False
img_9_4, ,73,False
img_9_4, ,74,False
img_9_4, ,75,False
img_9_4, ,76,False
img_9_4, ,77,False
img_9_4, ,78,False
img_9_4, ,79,False
img_9_4, ,80,False
img_9_4, ,81,False
img_9_4, ,82,False
img_9_4, ,83,False
img_9_4, ,84,False
img_9_4, ,85,False
img_9_4, ,86,False
img_9_4, ,87,False
img_9_4, ,88,False
img_9_4, ,89,False
img_9_4, ,90,False
img_9_4, ,91,False
img_9_4, ,92,False
img_9_4, ,93,False
img_9_4, ,94,False
img_9_4, ,95,False
img_9_4, ,96,False
img_9_4, ,97,False
img_9_4, ,98,False
img_9_4, ,99,False
img_10_1, ,0,False
img_10_1, ,1,False
img_10_1, ,2,False
img_10_1, ,3,False
img_10_1, ,4,False
img_10_1, ,5,False
img_10_1, ,6,False
img_10_1, ,7,False
img_10_1, ,8,False
img_10_1, ,9,False
img_10_1, ,10,False
img_10_1, ,11,False
img_10_1, ,12,False
img_10_1, ,13,False
img_10_1, ,14,False
img_10_1, ,15,False
img_10_1, ,16,False
img_10_1, ,17,False
img_10_1, ,18,False
img_10_1, ,19,False
img_10_1, ,20,False
img_10_1, ,21,False
img_10_1, ,22,False
img_10_1, ,23,False
img_10_1, ,24,False
img_10_1, ,25,False
img_10_1, ,26,False
img_10_1, ,27,False
img_10_1, ,28,False
img_10_1, ,29,False
img_10_1, ,30,False
img_10_1, ,31,False
img_10_1, ,32,False
img_10_1, ,33,False
img_10_1, ,34,False
img_10_1, ,35,False
img_10_1, ,36,False
img_10_1, ,37,False
img_10_1, ,38,False
img_10_1, ,39,False
img_10_1, ,40,False
img_10_1, ,41,False
img_10_1, ,42,False
img_10_1, ,43,False
img_10_1, ,44,False
img_10_1, ,45,False
img_10_1, ,46,False
img_10_1, ,47,False
img_10_1, ,48,False
img_10_1, ,49,False
img_10_1, ,50,False
img_10_1, ,51,False
img_10_1, ,52,False
img_10_1, ,53,False
img_10_1, ,54,False
img_10_1, ,55,False
img_10_1, ,56,False
img_10_1, ,57,False
img_10_1, ,58,False
img_10_1, ,59,False
img_10_1, ,60,False
img_10_1, ,61,False
img_10_1, ,62,False
img_10_1, ,63,False
img_10_1, ,64,False
img_10_1, ,65,False
img_10_1, ,66,False
img_10_1, ,67,False
img_10_1, ,68,False
img_10_1, ,69,False
img_10_1, ,70,False
img_10_1, ,71,False
img_10_1, ,72,False
img_10_1, ,73,False
img_10_1, ,74,False
img_10_1, ,75,False
img_10_1, ,76,False
img_10_1, ,77,False
img_10_1, ,78,False
img_10_1, ,79,False
img_10_1, ,80,False
img_10_1, ,81,False
img_10_1, ,82,False
img_10_1, ,83,False
img_10_1, ,84,False
img_10_1, ,85,False
img_10_1, ,86,False
img_10_1, ,87,False
img_10_1, ,88,False
img_10_1, ,89,False
img_10_1, ,90,False
img_10_1, ,91,False
img_10_1, ,92,False
img_10_1, ,93,False
img_10_1, ,94,False
img_10_1, ,95,False
img_10_1, ,96,False
img_10_1, ,97,False
img_10_1, ,98,False
img_10_1, ,99,False
img_10_2, ,0,False
img_10_2, ,1,False
img_10_2, ,2,False
img_10_2, ,3,False
img_10_2, ,4,False
img_10_2, ,5,False
img_10_2, ,6,False
img_10_2, ,7,False
img_10_2, ,8,False
img_10_2, ,9,False
img_10_2, ,10,False
img_10_2, ,11,False
img_10_2, ,12,False
img_10_2, ,13,False
img_10_2, ,14,False
img_10_2, ,15,False
img_10_2, ,16,False
img_10_2, ,17,False
img_10_2, ,18,False
img_10_2, ,19,False
img_10_2, ,20,False
img_10_2, ,21,False
img_10_2, ,22,False
img_10_2, ,23,False
img_10_2, ,24,False
img_10_2, ,25,False
img_10_2, ,26,False
img_10_2, ,27,False
img_10_2, ,28,False
img_10_2, ,29,False
img_10_2, ,30,False
img_10_2, ,31,False
img_10_2, ,32,False
img_10_2, ,33,False
img_10_2, ,34,False
img_10_2, ,35,False
img_10_2, ,36,False
img_10_2, ,37,False
img_10_2, ,38,False
img_10_2, ,39,False
img_10_2, ,40,False
img_10_2, ,41,False
img_10_2, ,42,False
img_10_2, ,43,False
img_10_2, ,44,False
img_10_2, ,45,False
img_10_2, ,46,False
img_10_2, ,47,False
img_10_2, ,48,False
img_10_2, ,49,False
img_10_2, ,50,False
img_10_2, ,51,False
img_10_2, ,52,False
img_10_2, ,53,False
img_10_2, ,54,False
img_10_2, ,55,False
img_10_2, ,56,False
img_10_2, ,57,False
img_10_2, ,58,False
img_10_2, ,59,False
img_10_2, ,60,False
img_10_2, ,61,False
img_10_2, ,62,False
img_10_2, ,63,False
img_10_2, ,64,False
img_10_2, ,65,False
img_10_2, ,66,False
img_10_2, ,67,False
img_10_2, ,68,False
img_10_2, ,69,False
img_10_2, ,70,False
img_10_2, ,71,False
img_10_2, ,72,False
img_10_2, ,73,False
img_10_2, ,74,False
img_10_2, ,75,False
img_10_2, ,76,False
img_10_2, ,77,False
img_10_2, ,78,False
img_10_2, ,79,False
img_10_2, ,80,False
img_10_2, ,81,False
img_10_2, ,82,False
img_10_2, ,83,False
img_10_2, ,84,False
img_10_2, ,85,False
img_10_2, ,86,False
img_10_2, ,87,False
img_10_2, ,88,False
img_10_2, ,89,False
img_10_2, ,90,False
img_10_2, ,91,False
img_10_2, ,92,False
img_10_2, ,93,False
img_10_2, ,94,False
img_10_2, ,95,False
img_10_2, ,96,False
img_10_2, ,97,False
img_10_2, ,98,False
img_10_2, ,99,False
img_10_3, ,0,False
img_10_3, ,1,False
img_10_3, ,2,False
img_10_3, ,3,False
img_10_3, ,4,False
img_10_3, ,5,False
img_10_3, ,6,False
img_10_3, ,7,False
img_10_3, ,8,False
img_10_3, ,9,False
img_10_3, ,10,False
img_10_3, ,11,False
img_10_3, ,12,False
img_10_3, ,13,False
img_10_3, ,14,False
img_10_3, ,15,False
img_10_3, ,16,False
img_10_3, ,17,False
img_10_3, ,18,False
img_10_3, ,19,False
img_10_3, ,20,False
img_10_3, ,21,False
img_10_3, ,22,False
img_10_3, ,23,False
img_10_3, ,24,False
img_10_3, ,25,False
img_10_3, ,26,False
img_10_3, ,27,False
img_10_3, ,28,False
img_10_3, ,29,False
img_10_3, ,30,False
img_10_3, ,31,False
img_10_3, ,32,False
img_10_3, ,33,False
img_10_3, ,34,False
img_10_3, ,35,False
img_10_3, ,36,False
img_10_3, ,37,False
img_10_3, ,38,False
img_10_3, ,39,False
img_10_3, ,40,False
img_10_3, ,41,False
img_10_3, ,42,False
img_10_3, ,43,False
img_10_3, ,44,False
img_10_3, ,45,False
img_10_3, ,46,False
img_10_3, ,47,False
img_10_3, ,48,False
img_10_3, ,49,False
img_10_3, ,50,False
img_10_3, ,51,False
img_10_3, ,52,False
img_10_3, ,53,False
img_10_3, ,54,False
img_10_3, ,55,False
img_10_3, ,56,False
img_10_3, ,57,False
img_10_3, ,58,False
img_10_3, ,59,False
img_10_3, ,60,False
img_10_3, ,61,False
img_10_3, ,62,False
img_10_3, ,63,False
img_10_3, ,64,False
img_10_3, ,65,False
img_10_3, ,66,False
img_10_3, ,67,False
img_10_3, ,68,False
img_10_3, ,69,False
img_10_3, ,70,False
img_10_3, ,71,False
img_10_3, ,72,False
img_10_3, ,73,False
img_10_3, ,74,False
img_10_3, ,75,False
img_10_3, ,76,False
img_10_3, ,77,False
img_10_3, ,78,False
img_10_3, ,79,False
img_10_3, ,80,False
img_10_3, ,81,False
img_10_3, ,82,False
img_10_3, ,83,False
img_10_3, ,84,False
img_10_3, ,85,False
img_10_3, ,86,False
img_10_3, ,87,False
img_10_3, ,88,False
img_10_3, ,89,False
img_10_3, ,90,False
img_10_3, ,91,False
img_10_3, ,92,False
img_10_3, ,93,False
img_10_3, ,94,False
img_10_3, ,95,False
img_10_3, ,96,False
img_10_3, ,97,False
img_10_3, ,98,False
img_10_3, ,99,False
img_10_4, ,0,False
img_10_4, ,1,False
img_10_4, ,2,False
img_10_4, ,3,False
img_10_4, ,4,False
img_10_4, ,5,False
img_10_4, ,6,False
img_10_4, ,7,False
img_10_4, ,8,False
img_10_4, ,9,False
img_10_4, ,10,False
img_10_4, ,11,False
img_10_4, ,12,False
img_10_4, ,13,False
img_10_4, ,14,False
img_10_4, ,15,False
img_10_4, ,16,False
img_10_4, ,17,False
img_10_4, ,18,False
img_10_4, ,19,False
img_10_4, ,20,False
img_10_4, ,21,False
img_10_4, ,22,False
img_10_4, ,23,False
img_10_4, ,24,False
img_10_4, ,25,False
img_10_4, ,26,False
img_10_4, ,27,False
img_10_4, ,28,False
img_10_4, ,29,False
img_10_4, ,30,False
img_10_4, ,31,False
img_10_4, ,32,False
img_10_4, ,33,False
img_10_4, ,34,False
img_10_4, ,35,False
img_10_4, ,36,False
img_10_4, ,37,False
img_10_4, ,38,False
img_10_4, ,39,False
img_10_4, ,40,False
img_10_4, ,41,False
img_10_4, ,42,False
img_10_4, ,43,False
img_10_4, ,44,False
img_10_4, ,45,False
img_10_4, ,46,False
img_10_4, ,47,False
img_10_4, ,48,False
img_10_4, ,49,False
img_10_4, ,50,False
img_10_4, ,51,False
img_10_4, ,52,False
img_10_4, ,53,False
img_10_4, ,54,False
img_10_4, ,55,False
img_10_4, ,56,False
img_10_4, ,57,False
img_10_4, ,58,False
img_10_4, ,59,False
img_10_4, ,60,False
img_10_4, ,61,False
img_10_4, ,62,False
img_10_4, ,63,False
img_10_4, ,64,False
img_10_4, ,65,False
img_10_4, ,66,False
img_10_4, ,67,False
img_10_4, ,68,False
img_10_4, ,69,False
img_10_4, ,70,False
img_10_4, ,71,False
img_10_4, ,72,False
img_10_4, ,73,False
img_10_4, ,74,False
img_10_4, ,75,False
img_10_4, ,76,False
img_10_4, ,77,False
img_10_4, ,78,False
img_10_4, ,79,False
img_10_4, ,80,False
img_10_4, ,81,False
img_10_4, ,82,False
img_10_4, ,83,False
img_10_4, ,84,False
img_10_4, ,85,False
img_10_4, ,86,False
img_10_4, ,87,False
img_10_4, ,88,False
img_10_4, ,89,False
img_10_4, ,90,False
img_10_4, ,91,False
img_10_4, ,92,False
img_10_4, ,93,False
img_10_4, ,94,False
img_10_4, ,95,False
img_10_4, ,96,False
img_10_4, ,97,False
img_10_4, ,98,False
img_10_4, ,99,False
img_11_1, ,0,False
img_11_1, ,1,False
img_11_1, ,2,False
img_11_1, ,3,False
img_11_1, ,4,False
img_11_1, ,5,False
img_11_1, ,6,False
img_11_1, ,7,False
img_11_1, ,8,False
img_11_1, ,9,False
img_11_1, ,10,False
img_11_1, ,11,False
img_11_1, ,12,False
img_11_1, ,13,False
img_11_1, ,14,False
img_11_1, ,15,False
img_11_1, ,16,False
img_11_1, ,17,False
img_11_1, ,18,False
img_11_1, ,19,False
img_11_1, ,20,False
img_11_1, ,21,False
img_11_1, ,22,False
img_11_1, ,23,False
img_11_1, ,24,False
img_11_1, ,25,False
img_11_1, ,26,False
img_11_1, ,27,False
img_11_1, ,28,False
img_11_1, ,29,False
img_11_1, ,30,False
img_11_1, ,31,False
img_11_1, ,32,False
img_11_1, ,33,False
img_11_1, ,34,False
img_11_1, ,35,False
img_11_1, ,36,False
img_11_1, ,37,False
img_11_1, ,38,False
img_11_1, ,39,False
img_11_1, ,40,False
img_11_1, ,41,False
img_11_1, ,42,False
img_11_1, ,43,False
img_11_1, ,44,False
img_11_1, ,45,False
img_11_1, ,46,False
img_11_1, ,47,False
img_11_1, ,48,False
img_11_1, ,49,False
img_11_1, ,50,False
img_11_1, ,51,False
img_11_1, ,52,False
img_11_1, ,53,False
img_11_1, ,54,False
img_11_1, ,55,False
img_11_1, ,56,False
img_11_1, ,57,False
img_11_1, ,58,False
img_11_1, ,59,False
img_11_1, ,60,False
img_11_1, ,61,False
img_11_1, ,62,False
img_11_1, ,63,False
img_11_1, ,64,False
img_11_1, ,65,False
img_11_1, ,66,False
img_11_1, ,67,False
img_11_1, ,68,False
img_11_1, ,69,False
img_11_1, ,70,False
img_11_1, ,71,False
img_11_1, ,72,False
img_11_1, ,73,False
img_11_1, ,74,False
img_11_1, ,75,False
img_11_1, ,76,False
img_11_1, ,77,False
img_11_1, ,78,False
img_11_1, ,79,False
img_11_1, ,80,False
img_11_1, ,81,False
img_11_1, ,82,False
img_11_1, ,83,False
img_11_1, ,84,False
img_11_1, ,85,False
img_11_1, ,86,False
img_11_1, ,87,False
img_11_1, ,88,False
img_11_1, ,89,False
img_11_1, ,90,False
img_11_1, ,91,False
img_11_1, ,92,False
img_11_1, ,93,False
img_11_1, ,94,False
img_11_1, ,95,False
img_11_1, ,96,False
img_11_1, ,97,False
img_11_1, ,98,False
img_11_1, ,99,False
img_11_2, ,20,True,696,236,693,209,27.16615541441225,3444.668506547473,35.53094758967021,2459.8664893199616
img_11_2, ,0,False
img_11_2, ,1,False
img_11_2, ,2,False
img_11_2, ,3,False
img_11_2, ,4,False
img_11_2, ,5,False
img_11_2, ,6,False
img_11_2, ,7,False
img_11_2, ,8,False
img_11_2, ,9,False
img_11_2, ,10,False
img_11_2, ,11,False
img_11_2, ,12,False
img_11_2, ,13,False
img_11_2, ,14,False
img_11_2, ,15,False
img_11_2, ,16,False
img_11_2, ,17,False
img_11_2, ,18,False
img_11_2, ,19,False
img_11_2, ,21,False
img_11_2, ,22,False
img_11_2, ,23,False
img_11_2, ,24,False
img_11_2, ,25,False
img_11_2, ,26,False
img_11_2, ,27,False
img_11_2, ,28,False
img_11_2, ,29,False
img_11_2, ,3,False
img_11_2, ,30,False
img_11_2, ,31,False
img_11_2, ,32,False
img_11_2, ,33,False
img_11_2, ,34,False
img_11_2, ,35,False
img_11_2, ,36,False
img_11_2, ,37,False
img_11_2, ,38,False
img_11_2, ,39,False
img_11_3, ,0,False
img_11_3, ,1,False
img_11_3, ,2,False
img_11_3, ,3,False
img_11_3, ,4,False
img_11_3, ,5,False
img_11_3, ,6,False
img_11_3, ,7,False
img_11_3, ,8,False
img_11_3, ,9,False
img_11_3, ,10,False
img_11_3, ,11,False
img_11_3, ,12,False
img_11_3, ,13,False
img_11_3, ,14,False
img_11_3, ,15,False
img_11_3, ,16,False
img_11_3, ,17,False
img_11_3, ,18,False
img_11_3, ,19,False
img_11_3, ,20,False
img_11_3, ,21,False
img_11_3, ,22,False
img_11_3, ,23,False
img_11_3, ,24,False
img_11_3, ,25,False
img_11_3, ,26,False
img_11_3, ,27,False
img_11_3, ,28,False
img_11_3, ,29,False
img_11_3, ,30,False
img_11_3, ,31,False
img_11_3, ,32,False
img_11_3, ,33,False
img_11_3, ,34,False
img_11_3, ,35,False
img_11_3, ,36,False
img_11_3, ,37,False
img_11_3, ,38,False
img_11_3, ,39,False
img_11_3, ,40,False
img_11_3, ,41,False
img_11_3, ,42,False
img_11_3, ,43,False
img_11_3, ,44,False
img_11_3, ,45,False
img_11_3, ,46,False
img_11_3, ,47,False
img_11_3, ,48,False
img_11_3, ,49,False
img_11_3, ,50,False
img_11_3, ,51,False
img_11_3, ,52,False
img_11_3, ,53,False
img_11_3, ,54,False
img_11_3, ,55,False
img_11_3, ,56,False
img_11_3, ,57,False
img_11_3, ,58,False
img_11_3, ,59,False
img_11_3, ,60,False
img_11_3, ,61,False
img_11_3, ,62,False
img_11_3, ,63,False
img_11_3, ,64,False
img_11_3, ,65,False
img_11_3, ,66,False
img_11_3, ,67,False
img_11_3, ,68,False
img_11_3, ,69,False
img_11_3, ,70,False
img_11_3, ,71,False
img_11_3, ,72,False
img_11_3, ,73,False
img_11_3, ,74,False
img_11_3, ,75,False
img_11_3, ,76,False
img_11_3, ,77,False
img_11_3, ,78,False
img_11_3, ,79,False
img_11_3, ,80,False
img_11_3, ,81,False
img_11_3, ,82,False
img_11_3, ,83,False
img_11_3, ,84,False
img_11_3, ,85,False
img_11_3, ,86,False
img_11_3, ,87,False
img_11_3, ,88,False
img_11_3, ,89,False
img_11_3, ,90,False
img_11_3, ,91,False
img_11_3, ,92,False
img_11_3, ,93,False
img_11_3, ,94,False
img_11_3, ,95,False
img_11_3, ,96,False
img_11_3, ,97,False
img_11_3, ,98,False
img_11_3, ,99,False
img_11_4, ,0,False
img_11_4, ,1,False
img_11_4, ,2,False
img_11_4, ,3,False
img_11_4, ,4,False
img_11_4, ,5,False
img_11_4, ,6,False
img_11_4, ,7,False
img_11_4, ,8,False
img_11_4, ,9,False
img_11_4, ,10,False
img_11_4, ,11,False
img_11_4, ,12,False
img_11_4, ,13,False
img_11_4, ,14,False
img_11_4, ,15,False
img_11_4, ,16,False
img_11_4, ,17,False
img_11_4, ,18,False
img_11_4, ,19,False
img_11_4, ,20,False
img_11_4, ,21,False
img_11_4, ,22,False
img_11_4, ,23,False
img_11_4, ,24,False
img_11_4, ,25,False
img_11_4, ,26,False
img_11_4, ,27,False
img_11_4, ,28,False
img_11_4, ,29,False
img_11_4, ,30,False
img_11_4, ,31,False
img_11_4, ,32,False
img_11_4, ,33,False
img_11_4, ,34,False
img_11_4, ,35,False
img_11_4, ,36,False
img_11_4, ,37,False
img_11_4, ,38,False
img_11_4, ,39,False
img_11_4, ,40,False
img_11_4, ,41,False
img_11_4, ,42,False
img_11_4, ,43,False
img_11_4, ,44,False
img_11_4, ,45,False
img_11_4, ,46,False
img_11_4, ,47,False
img_11_4, ,48,False
img_11_4, ,49,False
img_11_4, ,50,False
img_11_4, ,51,False
img_11_4, ,52,False
img_11_4, ,53,False
img_11_4, ,54,False
img_11_4, ,55,False
img_11_4, ,56,False
img_11_4, ,57,False
img_11_4, ,58,False
img_11_4, ,59,False
img_11_4, ,60,False
img_11_4, ,61,False
img_11_4, ,62,False
img_11_4, ,63,False
img_11_4, ,64,False
img_11_4, ,65,False
img_11_4, ,66,False
img_11_4, ,67,False
img_11_4, ,68,False
img_11_4, ,69,False
img_11_4, ,70,False
img_11_4, ,71,False
img_11_4, ,72,False
img_11_4, ,73,False
img_11_4, ,74,False
img_11_4, ,75,False
img_11_4, ,76,False
img_11_4, ,77,False
img_11_4, ,78,False
img_11_4, ,79,False
img_11_4, ,80,False
img_11_4, ,81,False
img_11_4, ,82,False
img_11_4, ,83,False
img_11_4, ,84,False
img_11_4, ,85,False
img_11_4, ,86,False
img_11_4, ,87,False
img_11_4, ,88,False
img_11_4, ,89,False
img_11_4, ,90,False
img_11_4, ,91,False
img_11_4, ,92,False
img_11_4, ,93,False
img_11_4, ,94,False
img_11_4, ,95,False
img_11_4, ,96,False
img_11_4, ,97,False
img_11_4, ,98,False
img_11_4, ,99,False
img_12_1, ,0,False
img_12_1, ,1,False
img_12_1, ,2,False
img_12_1, ,3,False
img_12_1, ,4,False
img_12_1, ,5,False
img_12_1, ,6,False
img_12_1, ,7,False
img_12_1, ,8,False
img_12_1, ,9,False
img_12_1, ,10,False
img_12_1, ,11,False
img_12_1, ,12,False
img_12_1, ,13,False
img_12_1, ,14,False
img_12_1, ,15,False
img_12_1, ,16,False
img_12_1, ,17,False
img_12_1, ,18,False
img_12_1, ,19,False
img_12_1, ,20,False
img_12_1, ,21,False
img_12_1, ,22,False
img_12_1, ,23,False
img_12_1, ,24,False
img_12_1, ,25,False
img_12_1, ,26,False
img_12_1, ,27,False
img_12_1, ,28,False
img_12_1, ,29,False
img_12_1, ,30,False
img_12_1, ,31,False
img_12_1, ,32,False
img_12_1, ,33,False
img_12_1, ,34,False
img_12_1, ,35,False
img_12_1, ,36,False
img_12_1, ,37,False
img_12_1, ,38,False
img_12_1, ,39,False
img_12_1, ,40,False
img_12_1, ,41,False
img_12_1, ,42,False
img_12_1, ,43,False
img_12_1, ,44,False
img_12_1, ,45,False
img_12_1, ,46,False
img_12_1, ,47,False
img_12_1, ,48,False
img_12_1, ,49,False
img_12_1, ,50,False
img_12_1, ,51,False
img_12_1, ,52,False
img_12_1, ,53,False
img_12_1, ,54,False
img_12_1, ,55,False
img_12_1, ,56,False
img_12_1, ,57,False
img_12_1, ,58,False
img_12_1, ,59,False
img_12_1, ,60,False
img_12_1, ,61,False
img_12_1, ,62,False
img_12_1, ,63,False
img_12_1, ,64,False
img_12_1, ,65,False
img_12_1, ,66,False
img_12_1, ,67,False
img_12_1, ,68,False
img_12_1, ,69,False
img_12_1, ,70,False
img_12_1, ,71,False
img_12_1, ,72,False
img_12_1, ,73,False
img_12_1, ,74,False
img_12_1, ,75,False
img_12_1, ,76,False
img_12_1, ,77,False
img_12_1, ,78,False
img_12_1, ,79,False
img_12_1, ,80,False
img_12_1, ,81,False
img_12_1, ,82,False
img_12_1, ,83,False
img_12_1, ,84,False
img_12_1, ,85,False
img_12_1, ,86,False
img_12_1, ,87,False
img_12_1, ,88,False
img_12_1, ,89,False
img_12_1, ,90,False
img_12_1, ,91,False
img_12_1, ,92,False
img_12_1, ,93,False
img_12_1, ,94,False
img_12_1, ,95,False
img_12_1, ,96,False
img_12_1, ,97,False
img_12_1, ,98,False
img_12_1, ,99,False
img_12_2, ,13,False
img_12_2, ,11,True,726,687,721,652,35.35533905932738,4483.056992722712,35.23535918383961,3166.59402187503
img_12_2, ,9,True,758,613,755,589,24.186773244895647,3066.882847452768,35.23535918383961,2166.2836110046505
img_12_2, ,9,True,761,610,752,584,27.51363298439521,3488.7286624213125,35.23535918383961,2464.2531523245143
img_12_2, ,1,False
img_12_2, ,2,False
img_12_2, ,3,False
img_12_2, ,28,False
chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_2_1, ,0,False
img_2_1, ,1,False
img_2_1, ,2,False
img_2_1, ,3,False
img_2_1, ,4,False
img_2_1, ,5,False
img_2_1, ,6,False
img_2_1, ,7,False
img_2_1, ,8,False
img_2_1, ,9,False
img_2_1, ,10,False
img_2_1, ,11,False
img_2_1, ,12,False
img_2_1, ,13,False
img_2_1, ,14,False
img_2_1, ,15,False
img_2_1, ,16,False
img_2_1, ,17,False
img_2_1, ,18,False
img_2_1, ,19,False
img_2_1, ,20,False
img_2_1, ,21,False
img_2_1, ,22,False
img_2_1, ,23,False
img_2_1, ,24,False
img_2_1, ,25,False
img_2_1, ,26,False
img_2_1, ,27,False
img_2_1, ,28,False
img_2_1, ,29,False
img_2_1, ,30,False
img_2_1, ,31,False
img_2_1, ,32,False
img_2_1, ,33,False
img_2_1, ,34,False
img_2_1, ,35,False
img_2_1, ,36,False
img_2_1, ,37,False
img_2_1, ,38,False
img_2_1, ,39,False
img_2_1, ,40,False
img_2_1, ,41,False
img_2_1, ,42,False
img_2_1, ,43,False
img_2_1, ,44,False
img_2_1, ,45,False
img_2_1, ,46,False
img_2_1, ,47,False
img_2_1, ,48,False
img_2_1, ,49,False
img_2_1, ,50,False
img_2_1, ,51,False
img_2_1, ,52,False
img_2_1, ,53,False
img_2_1, ,54,False
img_2_1, ,55,False
img_2_1, ,56,False
img_2_1, ,57,False
img_2_1, ,58,False
img_2_1, ,59,False
img_2_1, ,60,False
img_2_1, ,61,False
img_2_1, ,62,False
img_2_1, ,63,False
img_2_1, ,64,False
img_2_1, ,65,False
img_2_1, ,66,False
img_2_1, ,67,False
img_2_1, ,68,False
img_2_1, ,69,False
img_2_1, ,70,False
img_2_1, ,71,False
img_2_1, ,72,False
img_2_1, ,73,False
img_2_1, ,74,False
img_2_1, ,75,False
img_2_1, ,76,False
img_2_1, ,77,False
img_2_1, ,78,False
img_2_1, ,79,False
img_2_1, ,80,False
img_2_1, ,81,False
img_2_1, ,82,False
img_2_1, ,83,False
img_2_1, ,84,False
img_2_1, ,85,False
img_2_1, ,86,False
img_2_1, ,87,False
img_2_1, ,88,False
img_2_1, ,89,False
img_2_1, ,90,False
img_2_1, ,91,False
img_2_1, ,92,False
img_2_1, ,93,False
img_2_1, ,94,False
img_2_1, ,95,False
img_2_1, ,96,False
img_2_1, ,97,False
img_2_1, ,98,False
img_2_1, ,99,False
img_2_2, ,0,False
img_2_2, ,1,False
img_2_2, ,2,False
img_2_2, ,3,False
img_2_2, ,4,False
img_2_2, ,5,False
img_2_2, ,6,False
img_2_2, ,7,False
img_2_2, ,8,False
img_2_2, ,9,False
img_2_2, ,10,False
img_2_2, ,11,False
img_2_2, ,12,False
img_2_2, ,13,False
img_2_2, ,14,False
img_2_2, ,15,False
img_2_2, ,16,False
img_2_2, ,17,False
img_2_2, ,18,False
img_2_2, ,19,False
img_2_2, ,20,False
img_2_2, ,21,False
img_2_2, ,22,False
img_2_2, ,23,False
img_2_2, ,24,False
img_2_2, ,25,False
img_2_2, ,26,False
img_2_2, ,27,False
img_2_2, ,28,False
img_2_2, ,29,False
img_2_2, ,30,False
img_2_2, ,31,False
img_2_2, ,32,False
img_2_2, ,33,False
img_2_2, ,34,False
img_2_2, ,35,False
img_2_2, ,36,False
img_2_2, ,37,False
img_2_2, ,38,False
img_2_2, ,39,False
img_2_2, ,40,False
img_2_2, ,41,False
img_2_2, ,42,False
img_2_2, ,43,False
img_2_2, ,44,False
img_2_2, ,45,False
img_2_2, ,46,False
img_2_2, ,47,False
img_2_2, ,48,False
img_2_2, ,49,False
img_2_2, ,50,False
img_2_2, ,51,False
img_2_2, ,52,False
img_2_2, ,53,False
img_2_2, ,54,False
img_2_2, ,55,False
img_2_2, ,56,False
img_2_2, ,57,False
img_2_2, ,58,False
img_2_2, ,59,False
img_2_2, ,60,False
img_2_2, ,61,False
img_2_2, ,62,False
img_2_2, ,63,False
img_2_2, ,64,False
img_2_2, ,65,False
img_2_2, ,66,False
img_2_2, ,67,False
img_2_2, ,68,False
img_2_2, ,69,False
img_2_2, ,70,False
img_2_2, ,71,False
img_2_2, ,72,False
img_2_2, ,73,False
img_2_2, ,74,False
img_2_2, ,75,False
img_2_2, ,76,False
img_2_2, ,77,False
img_2_2, ,78,False
img_2_2, ,79,False
img_2_2, ,80,False
img_2_2, ,81,False
img_2_2, ,82,False
img_2_2, ,83,False
img_2_2, ,84,False
img_2_2, ,85,False
img_2_2, ,86,False
img_2_2, ,87,False
img_2_2, ,88,False
img_2_2, ,89,False
img_2_2, ,90,False
img_2_2, ,91,False
img_2_2, ,92,False
img_2_2, ,93,False
img_2_2, ,94,False
img_2_2, ,95,False
img_2_2, ,96,False
img_2_2, ,97,False
img_2_2, ,98,False
img_2_2, ,99,False
img_2_3, ,0,False
img_2_3, ,1,False
img_2_3, ,2,False
img_2_3, ,3,False
img_2_3, ,4,False
img_2_3, ,5,False
