chop,error?,cloud number,valid,x mrak,y mrak,x stin,y stin,vzdalenost v px,vzdalenost v m,vyska slunce,vyska mraku
img_17_1, ,12,True,656,736,652,690,46.17358552246078,5854.8106442480275,33.73136879267641,3909.306161232306
img_17_1, ,13,True,132,115,125,74,41.593268686170845,5274.026469406463,33.73136879267641,3521.5116976684103
img_17_1, ,14,False
img_17_1, ,15,True,870,358,862,317,41.773197148410844,5296.841398418495,33.73136879267641,3536.745417078694
img_17_1, ,16,False
img_17_1, ,17,True,541,772,537,729,43.18564576337837,5475.939882796377,33.73136879267641,3656.33097688389
img_17_1, ,18,False
img_17_1, ,19,True,962,226,959,186,40.11234224026316,5086.2449960653685,33.73136879267641,3396.128433323419
img_17_1, ,20,True,733,250,726,201,49.49747468305833,6276.279789811796,33.73136879267641,4190.724643850606
img_17_1, ,21,True,466,665,463,621,44.10215414239989,5592.153145256306,33.73136879267641,3733.9275467059797
img_17_1, ,22,False
img_17_1, ,23,True,670,892,665,847,45.27692569068709,5741.114177579122,33.73136879267641,3833.3900770638515
img_17_1, ,24,True,161,153,161,103,50.0,6340.0,33.73136879267641,4233.271162503347
img_17_1, ,25,False
img_17_1, ,26,False
img_17_1, ,27,True,73,523,70,479,44.10215414239989,5592.153145256306,33.73136879267641,3733.9275467059797
img_17_1, ,28,False
img_17_1, ,29,True,631,308,627,256,52.15361924162119,6613.078919837567,33.73136879267641,4415.608247114694
img_17_1, ,30,True,273,174,266,132,42.579337712087536,5399.060021892699,33.73136879267641,3604.997649101428
img_17_1, ,31,True,908,58,909,11,47.01063709417264,5960.94878354109,33.73136879267641,3980.1754868334233
img_17_1, ,32,True,331,558,328,509,49.09175083453431,6224.834005818951,33.73136879267641,4156.373862492675
img_17_2, ,0,True,653,542,645,505,37.8549864614954,4800.0122833176165,33.73136879267641,3205.008450888062
img_17_2, ,1,True,226,360,224,319,41.048751503547585,5204.981690649834,33.73136879267641,3475.409919934678
img_17_2, ,2,True,161,358,155,316,42.42640687119285,5379.668391267253,33.73136879267641,3592.0496947290912
img_17_2, ,3,True,782,851,772,814,38.3275357934736,4859.931538612453,33.73136879267641,3245.0170400865327
img_17_2, ,4,False
img_17_2, ,5,True,566,577,562,537,40.19950248448356,5097.296915032515,33.73136879267641,3403.5078922909183
img_17_2, ,6,False
img_17_2, ,7,False
img_17_2, ,8,True,850,839,844,800,39.45883931389772,5003.380825002231,33.73136879267641,3340.799331467532
img_17_2, ,9,True,660,195,651,156,40.024992192379,5075.169009993658,33.73136879267641,3388.7329045483934
img_17_2, ,10,True,288,527,284,486,41.19465984809196,5223.4828687380605,33.73136879267641,3487.7633116812444
img_17_2, ,11,True,546,473,541,433,40.311288741492746,5111.47141242128,33.73136879267641,3412.9723230541413
img_17_2, ,12,True,755,723,752,685,38.118237105091836,4833.392464925645,33.73136879267641,3227.296678049007
img_17_2, ,13,True,663,652,658,617,35.35533905932738,4483.056992722712,33.73136879267641,2993.374745607576
img_17_2, ,14,True,445,632,436,589,43.93176527297759,5570.5478366135585,33.73136879267641,3719.5015009592407
img_17_2, ,15,False
img_17_2, ,16,True,67,611,62,568,43.289721643826724,5489.136704437228,33.73136879267641,3665.142605352173
img_17_2, ,17,True,395,870,388,827,43.56604182158393,5524.174102976842,33.73136879267641,3688.5373701545204
img_17_2, ,18,True,146,759,139,719,40.607881008493905,5149.079311877027,33.73136879267641,3438.083432872492
img_17_2, ,19,True,732,637,720,599,39.84971769034255,5052.944203135436,33.73136879267641,3373.893214648532
img_17_2, ,20,True,565,799,559,762,37.48332962798263,4752.886196828197,33.73136879267641,3173.5419677749237
img_17_2, ,21,True,650,440,641,401,40.024992192379,5075.169009993658,33.73136879267641,3388.7329045483934
img_17_2, ,22,True,822,1001,811,961,41.48493702538308,5260.2900148185745,33.73136879267641,3512.3397517564317
img_17_2, ,23,False
img_17_2, ,24,True,424,775,412,743,34.17601498127012,4333.518699625051,33.73136879267641,2893.5267733898636
img_17_2, ,25,True,487,801,483,761,40.19950248448356,5097.296915032515,33.73136879267641,3403.5078922909183
img_17_2, ,26,False
img_17_2, ,27,True,44,329,38,284,45.39823785126467,5756.49655954036,33.73136879267641,3843.661022484533
img_17_2, ,28,False
img_17_2, ,29,True,97,310,92,264,46.2709412050371,5867.1553447987035,33.73136879267641,3917.548821303428
img_17_2, ,30,True,209,499,203,452,47.38143096192854,6007.965445972538,33.73136879267641,4011.568906585506
img_17_2, ,31,False
img_17_2, ,32,True,884,893,878,857,36.49657518178932,4627.7657330508855,33.73136879267641,3089.9979849440815
img_17_2, ,33,False
img_17_2, ,34,True,345,516,336,471,45.89117562233506,5819.001068912085,33.73136879267641,3885.395807508152
img_17_2, ,35,False
img_17_2, ,36,False
img_17_2, ,37,True,604,694,594,652,43.174066289845804,5474.471605552448,33.73136879267641,3655.3505958562423
img_17_2, ,38,True,924,280,912,244,37.94733192202055,4811.721687712206,33.73136879267641,3212.826918388647
img_17_2, ,39,True,589,254,577,216,39.84971769034255,5052.944203135436,33.73136879267641,3373.893214648532
img_17_3, ,0,False
img_17_3, ,1,True,11,208,5,169,39.45883931389772,5003.380825002231,33.73136879267641,3340.799331467532
img_17_3, ,2,True,49,232,46,188,44.10215414239989,5592.153145256306,33.73136879267641,3733.9275467059797
img_17_3, ,3,True,846,272,844,240,32.0624390837628,4065.5172758211224,33.73136879267641,2714.579975456266
img_17_3, ,4,True,237,169,239,122,47.042533945356304,5964.993304271179,33.73136879267641,3982.876047239233
img_17_3, ,5,True,210,138,212,90,48.041648597857254,6091.6810422083,33.73136879267641,4067.46651216857
img_17_3, ,6,False
img_17_3, ,7,False
img_17_3, ,8,True,344,118,338,70,48.373546489791295,6133.765694905536,33.73136879267641,4095.5667876649704
img_17_3, ,9,False
img_17_3, ,10,False
img_17_3, ,11,True,93,170,97,121,49.16299421312742,6233.867666224556,33.73136879267641,4162.405713295025
img_17_3, ,12,True,920,760,911,720,41.0,5198.8,33.73136879267641,3471.282353252745
img_17_4, ,0,False
img_17_4, ,1,False
img_17_4, ,2,True,314,853,314,809,44.0,5579.2,33.73136879267641,3725.2786230029456
img_17_4, ,3,False
img_17_4, ,4,False
img_17_4, ,5,True,795,692,793,651,41.048751503547585,5204.981690649834,33.73136879267641,3475.409919934678
img_17_4, ,6,False
img_17_4, ,7,False
img_17_4, ,8,True,275,898,269,858,40.44749683231337,5128.742598337335,33.73136879267641,3424.504438713553
img_17_4, ,9,False
img_17_4, ,10,False
img_17_4, ,11,False
img_17_4, ,12,True,38,991,44,949,42.42640687119285,5379.668391267253,33.73136879267641,3592.0496947290912
img_17_4, ,13,False
img_17_4, ,14,True,416,916,408,876,40.792156108742276,5172.445394588521,33.73136879267641,3453.685162229469
img_17_4, ,15,True,390,934,388,897,37.05401462729781,4698.4490547413625,33.73136879267641,3137.193831534341
img_17_4, ,16,True,608,81,603,42,39.319206502675,4985.67538453919,33.73136879267641,3328.9772604057634
img_17_4, ,17,True,665,63,660,28,35.35533905932738,4483.056992722712,33.73136879267641,2993.374745607576
img_18_1, ,0,False
img_18_1, ,1,True,911,647,903,599,48.662100242385755,6170.354310734514,33.43536293947358,4074.0653879602305
img_18_1, ,2,True,867,387,864,344,43.104524124504614,5465.653658987185,33.43536293947358,3608.7766233973657
img_18_1, ,3,True,27,349,25,303,46.04345773288535,5838.310440529863,33.43536293947358,3854.828635780258
img_18_1, ,4,True,772,560,769,512,48.093658625644196,6098.275913731683,33.43536293947358,4026.4745872280873
img_18_1, ,5,True,603,273,600,226,47.095647357266465,5971.728084901388,33.43536293947358,3942.9195588787265
img_18_1, ,6,True,732,723,726,675,48.373546489791295,6133.765694905536,33.43536293947358,4049.9072268830155
img_18_1, ,7,True,981,922,970,874,49.24428900898052,6244.1758463387305,33.43536293947358,4122.807121083723
img_18_1, ,8,True,806,712,804,661,51.03920062069938,6471.770638704682,33.43536293947358,4273.079863840977
img_18_1, ,9,True,670,797,668,748,49.040799340956916,6218.373356433337,33.43536293947358,4105.770655144664
img_18_1, ,10,True,188,808,187,766,42.01190307520001,5327.109309935361,33.43536293947358,3517.3007196251033
img_18_1, ,11,True,753,894,756,855,39.11521443121589,4959.809189878175,33.43536293947358,3274.785520211783
img_18_1, ,12,True,129,584,129,542,42.0,5325.599999999999,33.43536293947358,3516.3041759814646
img_18_1, ,13,True,695,65,696,24,41.012193308819754,5200.346111558345,33.43536293947358,3433.6034904276667
img_18_1, ,14,True,943,952,940,905,47.095647357266465,5971.728084901388,33.43536293947358,3942.9195588787265
img_18_1, ,15,True,163,625,159,572,53.150729063673246,6739.512445273767,33.43536293947358,4449.860251501277
img_18_1, ,16,True,630,781,624,727,54.3323108288245,6889.337013094946,33.43536293947358,4548.784082336156
img_18_1, ,17,True,581,231,574,185,46.52956049652737,5899.94827095967,33.43536293947358,3895.5259019171754
img_18_1, ,18,True,986,822,986,859,37.0,4691.599999999999,33.43536293947358,3097.696535983671
img_18_1, ,19,True,798,485,797,445,40.01249804748511,5073.584752421112,33.43536293947358,3349.907475614812
img_18_1, ,20,True,448,875,446,829,46.04345773288535,5838.310440529863,33.43536293947358,3854.828635780258
img_18_1, ,21,False
img_18_1, ,22,True,631,372,627,332,40.19950248448356,5097.296915032515,33.43536293947358,3365.563772823019
img_18_1, ,23,True,76,323,71,273,50.24937810560445,6371.621143790644,33.43536293947358,4206.954716028774
img_18_1, ,24,True,943,120,934,73,47.853944456021594,6067.880157023538,33.43536293947358,4006.405350664138
img_18_1, ,25,True,808,369,801,324,45.5411901469428,5774.622910632347,33.43536293947358,3812.7780260204977
img_18_1, ,26,True,670,423,669,372,51.0098029794274,6468.043017791394,33.43536293947358,4270.618648394103
img_18_1, ,27,True,652,305,645,261,44.553338819890925,5649.363362362169,33.43536293947358,3730.0736034833226
img_18_1, ,28,True,782,993,773,948,45.89117562233506,5819.001068912085,33.43536293947358,3842.0793447979895
img_18_2, ,0,True,45,640,40,595,45.27692569068709,5741.114177579122,33.43536293947358,3790.6534019467967
img_18_2, ,1,True,123,661,117,615,46.389654018972806,5882.208129605751,33.43536293947358,3883.8127178392715
img_18_2, ,2,True,158,833,155,789,44.10215414239989,5592.153145256306,33.43536293947358,3692.299732873785
img_18_2, ,3,True,497,268,488,223,45.89117562233506,5819.001068912085,33.43536293947358,3842.0793447979895
img_18_2, ,4,True,238,966,231,919,47.51841748206689,6025.335336726082,33.43536293947358,3978.3145197195818
img_18_2, ,5,True,41,807,34,754,53.46026561849464,6778.76168042512,33.43536293947358,4475.775124842643
img_18_2, ,6,True,348,846,340,799,47.67598976424087,6045.315502105742,33.43536293947358,3991.506711953565
img_18_2, ,7,True,573,182,565,134,48.662100242385755,6170.354310734514,33.43536293947358,4074.0653879602305
img_18_2, ,8,False
img_18_2, ,9,True,698,617,691,583,34.713109915419565,4401.622337275201,33.43536293947358,2906.2346037355574
img_18_2, ,10,True,525,160,522,117,43.104524124504614,5465.653658987185,33.43536293947358,3608.7766233973657
img_18_2, ,11,False
img_18_2, ,12,True,442,131,433,87,44.91102314577124,5694.717734883793,33.43536293947358,3760.019481787515
img_18_2, ,13,False
img_18_2, ,14,True,461,301,451,260,42.20189569201838,5351.200373747931,33.43536293947358,3533.207191813772
img_18_2, ,15,True,402,199,397,152,47.265209192385896,5993.228525594532,33.43536293947358,3957.1155348053344
img_18_2, ,16,True,95,786,90,737,49.25444142409901,6245.463172575754,33.43536293947358,4123.657096790328
img_18_2, ,17,True,780,505,771,466,40.024992192379,5075.169009993658,33.43536293947358,3350.9535045163766
img_18_2, ,18,False
img_18_2, ,19,True,663,565,652,529,37.64306044943742,4773.140064988665,33.43536293947358,3151.534539406655
img_18_2, ,20,True,215,598,208,555,43.56604182158393,5524.174102976842,33.43536293947358,3647.4155901956833
img_18_2, ,21,True,567,743,558,702,41.97618372363071,5322.580096156375,33.43536293947358,3514.3102409325684
img_18_2, ,22,True,25,524,17,476,48.662100242385755,6170.354310734514,33.43536293947358,4074.0653879602305
img_18_2, ,23,True,756,748,752,713,35.22782990761707,4466.888832285845,33.43536293947358,2949.3277479742537
img_18_2, ,24,True,923,767,914,727,41.0,5198.8,33.43536293947358,3432.582647981906
img_18_2, ,25,True,289,1007,282,962,45.5411901469428,5774.622910632347,33.43536293947358,3812.7780260204977
img_18_2, ,26,True,701,730,691,692,39.293765408777,4982.449453832924,33.43536293947358,3289.734080879014
img_18_3, ,0,True,236,640,236,591,49.0,6213.2,33.43536293947358,4102.354871978376
img_18_3, ,1,False
img_18_3, ,2,True,970,343,964,294,49.36598018878993,6259.606287938564,33.43536293947358,4132.995292601436
img_18_3, ,3,True,45,699,45,650,49.0,6213.2,33.43536293947358,4102.354871978376
img_18_3, ,4,False
img_18_3, ,5,True,655,200,649,153,47.38143096192854,6007.965445972538,33.43536293947358,3966.8457989382564
img_18_3, ,6,False
img_18_3, ,7,False
img_18_3, ,8,False
img_18_3, ,9,True,847,749,843,710,39.20459156782532,4971.14221080025,33.43536293947358,3282.2683106569493
img_18_3, ,10,False
img_18_3, ,11,True,577,319,572,287,32.38826948140329,4106.832570241937,33.43536293947358,2711.5954102445576
img_18_3, ,12,True,689,295,684,246,49.25444142409901,6245.463172575754,33.43536293947358,4123.657096790328
img_18_3, ,13,True,535,255,536,206,49.01020301937138,6214.493742856291,33.43536293947358,4103.2090843503565
img_18_3, ,14,False
img_18_3, ,15,False
img_18_3, ,16,False
img_18_3, ,17,True,210,608,210,559,49.0,6213.2,33.43536293947358,4102.354871978376
img_18_3, ,18,True,180,137,184,88,49.16299421312742,6233.867666224556,33.43536293947358,4116.000996556489
img_18_3, ,19,False
img_18_3, ,20,False
img_18_3, ,21,False
img_18_3, ,22,True,92,641,90,591,50.039984012787215,6345.069972821419,33.43536293947358,4189.423922624033
img_18_3, ,23,False
img_18_3, ,24,False
img_18_3, ,25,False
img_18_4, ,0,False
img_18_4, ,1,False
img_18_4, ,2,True,39,339,34,292,47.265209192385896,5993.228525594532,33.43536293947358,3957.1155348053344
img_18_4, ,3,False
img_18_4, ,4,True,673,476,666,427,49.49747468305833,6276.279789811796,33.43536293947358,4144.004212585115
img_18_4, ,5,True,174,186,171,142,44.10215414239989,5592.153145256306,33.43536293947358,3692.299732873785
img_18_4, ,6,False
img_18_4, ,7,False
img_18_4, ,8,False
img_18_4, ,9,True,565,50,558,3,47.51841748206689,6025.335336726082,33.43536293947358,3978.3145197195818
img_18_4, ,10,False
img_18_4, ,11,False
img_18_4, ,12,True,758,197,752,157,40.44749683231337,5128.742598337335,33.43536293947358,3386.326238558585
img_18_4, ,13,False
img_18_4, ,14,True,759,113,747,72,42.720018726587654,5416.898374531314,33.43536293947358,3576.5852439596797
img_18_4, ,15,True,402,198,394,156,42.7551166528639,5421.348791583142,33.43536293947358,3579.5236959771423
img_18_4, ,16,True,67,78,60,34,44.553338819890925,5649.363362362169,33.43536293947358,3730.0736034833226
img_18_4, ,17,False
img_18_4, ,18,True,543,178,531,134,45.60701700396552,5782.969756102827,33.43536293947358,3818.2891510738477
img_18_4, ,19,True,624,156,617,112,44.553338819890925,5649.363362362169,33.43536293947358,3730.0736034833226
img_18_4, ,20,False
img_18_4, ,21,True,906,504,899,461,43.56604182158393,5524.174102976842,33.43536293947358,3647.4155901956833
img_18_4, ,22,True,886,369,877,328,41.97618372363071,5322.580096156375,33.43536293947358,3514.3102409325684
img_18_4, ,23,True,192,272,185,230,42.579337712087536,5399.060021892699,33.43536293947358,3564.8072144652015
img_18_4, ,24,False
img_18_4, ,25,False
img_18_4, ,26,True,224,125,216,75,50.635955604688654,6420.639170674521,33.43536293947358,4239.319574942351
img_19_1, ,0,True,25,817,23,772,45.044422518220834,5711.6327753104015,33.13628279592416,3728.5226636202988
img_19_1, ,1,True,867,861,864,815,46.09772228646444,5845.191185923691,33.13628279592416,3815.7088642180242
img_19_1, ,2,True,929,168,926,118,50.08991914547278,6351.401747645948,33.13628279592416,4146.1603526442605
img_19_1, ,3,True,600,744,601,704,40.01249804748511,5073.584752421112,33.13628279592416,3312.008400990459
img_19_1, ,4,False
img_19_1, ,5,True,901,141,900,100,41.012193308819754,5200.346111558345,33.13628279592416,3394.7575235281556
img_19_1, ,6,False
img_19_1, ,7,False
img_19_1, ,8,True,711,558,708,518,40.11234224026316,5086.2449960653685,33.13628279592416,3320.2729388575663
img_19_1, ,9,True,941,123,938,78,45.09988913511872,5718.665942333054,33.13628279592416,3733.1138766188556
img_19_1, ,10,False
img_19_1, ,11,True,798,51,796,4,47.042533945356304,5964.993304271179,33.13628279592416,3893.9150323980252
img_19_1, ,12,True,834,290,829,242,48.25971404805462,6119.331741293326,33.13628279592416,3994.6663206797784
img_19_1, ,13,True,527,253,527,206,47.0,5959.599999999999,33.13628279592416,3890.394312842346
img_19_1, ,14,True,944,332,939,281,51.24451190127583,6497.804109081775,33.13628279592416,4241.731014151179
img_19_1, ,15,True,714,449,713,404,45.0111097397076,5707.408714994924,33.13628279592416,3725.765220129387
img_19_1, ,16,True,578,705,574,656,49.16299421312742,6233.867666224556,33.13628279592416,4069.4347465755764
img_19_1, ,17,False
img_19_1, ,18,False
img_19_1, ,19,True,143,635,139,591,44.181444068749045,5602.207107917378,33.13628279592416,3657.090185919649
img_19_1, ,20,True,464,223,458,176,47.38143096192854,6007.965445972538,33.13628279592416,3921.9670116727452
img_19_1, ,21,True,671,654,666,615,39.319206502675,4985.67538453919,33.13628279592416,3254.621646031503
img_19_2, ,22,False
img_19_2, ,0,True,146,93,143,44,49.09175083453431,6224.834005818951,33.13628279592416,4063.5376224286338
img_19_2, ,1,True,706,237,698,190,47.67598976424087,6045.315502105742,33.13628279592416,3946.3489242113315
img_19_2, ,2,False
img_19_2, ,3,False
img_19_2, ,4,True,618,922,612,877,45.39823785126467,5756.49655954036,33.13628279592416,3757.8094968005153
img_19_2, ,5,True,54,198,52,156,42.04759208325728,5331.634676157023,33.13628279592416,3480.461981051468
img_19_2, ,6,True,494,749,491,699,50.08991914547278,6351.401747645948,33.13628279592416,4146.1603526442605
img_19_2, ,7,True,439,614,433,567,47.38143096192854,6007.965445972538,33.13628279592416,3921.9670116727452
img_19_2, ,8,False
img_19_2, ,9,True,529,641,520,594,47.853944456021594,6067.880157023538,33.13628279592416,3961.0790076336157
img_19_2, ,10,False
img_19_2, ,11,True,783,308,769,265,45.221676218380054,5734.108544490591,33.13628279592416,3743.1947229188036
img_19_2, ,12,True,548,290,542,248,42.42640687119285,5379.668391267253,33.13628279592416,3511.818127787747
img_19_2, ,13,False
img_19_2, ,14,True,160,270,154,224,46.389654018972806,5882.208129605751,33.13628279592416,3839.8733227688485
img_19_2, ,15,False
img_19_2, ,16,False
img_19_2, ,17,True,402,679,394,627,52.61178575186362,6671.174433336307,33.13628279592416,4354.906214415536
img_19_2, ,18,False
img_19_2, ,19,False
img_19_2, ,20,True,659,811,652,767,44.553338819890925,5649.363362362169,33.13628279592416,3687.8735311285486
img_19_2, ,21,True,630,644,625,604,40.311288741492746,5111.47141242128,33.13628279592416,3336.740605601044
img_19_2, ,22,True,562,978,554,930,48.662100242385755,6170.354310734514,33.13628279592416,4027.9735751902494
img_19_2, ,23,True,337,334,331,286,48.373546489791295,6133.765694905536,33.13628279592416,4004.0887267212534
img_19_3, ,0,False
img_19_3, ,1,True,907,117,905,68,49.040799340956916,6218.373356433337,33.13628279592416,4059.320145814925
img_19_3, ,2,True,654,677,653,628,49.01020301937138,6214.493742856291,33.13628279592416,4056.7875552725786
img_19_3, ,3,True,565,802,563,763,39.05124837953327,4951.698294524818,33.13628279592416,3232.441587343194
